Date Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-20 00:00:00,138.99547233345777,141.40395564806843,138.82628305113792,140.44851684570312,25144700.0,0.0,0.0
2024-02-21 00:00:00,140.77693218232784,142.01103732890303,140.01059183886358,141.8717041015625,23315700.0,0.0,0.0
2024-02-22 00:00:00,144.2403879015234,144.31006211743158,142.1205331777144,143.40438842773438,27191900.0,0.0,0.0
2024-02-23 00:00:00,142.98638054322166,143.99156924470117,142.74751705595645,143.27500915527344,19493800.0,0.0,0.0
2024-02-26 00:00:00,141.4636518564305,141.762227397812,136.73625387413543,136.9154052734375,53641800.0,0.0,0.0
2024-02-27 00:00:00,137.36328390942444,138.5874271285175,136.43770109534037,138.2191925048828,33099200.0,0.0,0.0
2024-02-28 00:00:00,137.24382024744057,137.35329743861095,134.76567820777544,135.73106384277344,37328600.0,0.0,0.0
2024-02-29 00:00:00,136.62678482870294,138.19926859997335,135.75096723807542,137.80117797851562,42133000.0,0.0,0.0
2024-03-01 00:00:00,137.7713124913028,138.20922130484942,136.26850286861733,136.48745727539062,31119500.0,0.0,0.0
2024-03-04 00:00:00,135.01452152533,135.01452152533,131.28236435260098,132.71551513671875,55999400.0,0.0,0.0
2024-03-05 00:00:00,131.2525076403091,132.60603724215898,130.048258250132,132.0387420654297,40194800.0,0.0,0.0
2024-03-06 00:00:00,132.4865821068133,132.94440001172532,130.22739417958527,130.77476501464844,35318600.0,0.0,0.0
2024-03-07 00:00:00,132.1581545511722,134.29793357515936,130.98377649333827,133.7406005859375,37738200.0,0.0,0.0
2024-03-08 00:00:00,133.57139899877532,137.43292657686754,133.36239155397143,134.76568603515625,39343100.0,0.0,0.0
2024-03-11 00:00:00,135.48228773494432,138.4381574589102,135.48228773494432,137.01495361328125,32437800.0,0.0,0.0
2024-03-12 00:00:00,136.37798151039325,138.7168057955102,136.37798151039325,137.8409881591797,27563400.0,0.0,0.0
2024-03-13 00:00:00,138.3385978832427,140.41864941536429,138.3286509331548,139.1248321533203,23347200.0,0.0,0.0
2024-03-14 00:00:00,140.5181976030222,142.90677194087021,139.79167531307277,142.4191131591797,42753400.0,0.0,0.0
2024-03-15 00:00:00,141.8219663022628,142.49872348366935,139.36371767146207,140.50823974609375,49460600.0,0.0,0.0
2024-03-18 00:00:00,147.90287764978802,151.4260267765602,146.4697270944285,146.977294921875,69273700.0,0.0,0.0
2024-03-19 00:00:00,147.45502663716707,148.08201863565114,145.38492190024363,146.3303985595703,24070400.0,0.0,0.0
2024-03-20 00:00:00,147.29578793217973,148.15169649653035,146.04178871816205,148.0322723388672,21311500.0,0.0,0.0
2024-03-21 00:00:00,148.75878705056255,149.65449855989905,146.20100843853635,146.89768981933594,24755600.0,0.0,0.0
2024-03-22 00:00:00,148.41045420254932,150.85875574292584,148.2711209562635,150.0526123046875,29175700.0,0.0,0.0
2024-03-25 00:00:00,149.22655548099812,149.6644642956251,147.11664775908744,149.35594177246094,19229300.0,0.0,0.0
2024-03-26 00:00:00,149.505223453737,151.53551003081748,149.26635995623974,149.9530792236328,22149100.0,0.0,0.0
2024-03-27 00:00:00,150.46063737451573,150.91845525200065,148.19148744617945,150.15211486816406,22879200.0,0.0,0.0
2024-03-28 00:00:00,150.13223178829975,150.70945866916398,149.45545946665504,150.2118377685547,24485400.0,0.0,0.0
2024-04-01 00:00:00,149.972988921802,154.99896303730998,149.89336775564567,154.75015258789062,31730800.0,0.0,0.0
2024-04-02 00:00:00,152.7696158272029,153.96390294626983,151.4260333268872,153.82456970214844,24586000.0,0.0,0.0
2024-04-03 00:00:00,152.8691500191665,154.34210366441846,152.00327930693646,154.182861328125,24705000.0,0.0,0.0
2024-04-04 00:00:00,152.7696206660751,154.03358204033015,149.73413005208545,149.81375122070312,34724700.0,0.0,0.0
2024-04-05 00:00:00,149.31611992588236,152.6899888823038,148.8881732587718,151.7743682861328,23449300.0,0.0,0.0
2024-04-08 00:00:00,152.0530470584528,154.5312047063974,151.8838577680416,154.1132049560547,20702000.0,0.0,0.0
2024-04-09 00:00:00,155.34727540542815,157.80552365250796,154.45156393780977,155.8548583984375,31113000.0,0.0,0.0
2024-04-10 00:00:00,155.46672316327985,155.86481379575542,153.9439892879095,155.3970489501953,22838600.0,0.0,0.0
2024-04-11 00:00:00,156.1633999298141,158.92020887792125,155.71554414142938,158.65150451660156,27166400.0,0.0,0.0
2024-04-12 00:00:00,157.20840874623565,159.4576498521726,156.39230314278245,156.9794921875,25329200.0,0.0,0.0
2024-04-15 00:00:00,158.10410543846115,158.48230216405906,153.8544189023788,154.12313842773438,27136500.0,0.0,0.0
2024-04-16 00:00:00,153.45633670421336,154.9093812386726,152.6999432114734,153.6653289794922,20779500.0,0.0,0.0
2024-04-17 00:00:00,154.8795200598381,156.33257973226392,153.84447529646815,154.73023986816406,21763100.0,0.0,0.0
2024-04-18 00:00:00,154.6008594858019,156.19325246003623,153.88428416601494,155.26766967773438,19883000.0,0.0,0.0
2024-04-19 00:00:00,155.45677241386718,155.6160147529958,151.57533531126506,153.3568115234375,32239100.0,0.0,0.0
2024-04-22 00:00:00,153.57574952252133,156.88990631862524,153.3269390890557,155.536376953125,26446200.0,0.0,0.0
2024-04-23 00:00:00,156.21315584791824,158.21358635071638,155.53638354340058,157.5069580078125,21151600.0,0.0,0.0
2024-04-24 00:00:00,156.74063729958468,158.8107420758396,156.42215263269097,158.37283325195312,22779100.0,0.0,0.0
2024-04-25 00:00:00,150.60994355919925,155.74539489675468,150.15212564884374,155.25772094726562,57109700.0,0.0,0.0
2024-04-26 00:00:00,173.54030395897186,173.8786977049699,168.84276155222324,171.13182067871094,64665300.0,0.0,0.0
2024-04-29 00:00:00,168.25557809024173,168.74325204452023,164.4239062306873,165.3594207763672,45610000.0,0.0,0.0
2024-04-30 00:00:00,164.8220143504815,167.30017218886394,161.8263416497257,162.00547790527344,33562900.0,0.0,0.0
2024-05-01 00:00:00,163.51824638800994,166.32482063513214,162.31399701312128,163.08033752441406,33493200.0,0.0,0.0
2024-05-02 00:00:00,164.0058997837683,165.93667142615246,163.1101881822967,165.8271942138672,24294500.0,0.0,0.0
2024-05-03 00:00:00,166.7627138644963,167.16081969689057,162.27417880581723,166.44424438476562,34662400.0,0.0,0.0
2024-05-06 00:00:00,166.66320148373052,167.3399586304374,165.2399977875199,167.30015563964844,21871300.0,0.0,0.0
2024-05-07 00:00:00,167.69823532661383,170.94271797332505,167.58875812637166,170.43515014648438,28039700.0,0.0,0.0
2024-05-08 00:00:00,168.19586940682248,169.34039143777946,167.93711199783866,168.57406616210938,19569100.0,0.0,0.0
2024-05-09 00:00:00,168.5839958188216,169.87781310338192,167.3797466451611,169.1512908935547,15346700.0,0.0,0.0
2024-05-10 00:00:00,167.2304738812949,169.0418211972959,165.39923266388908,167.84751892089844,29799900.0,0.0,0.0
2024-05-13 00:00:00,163.47842001430308,168.474538328996,163.2196626015956,168.335205078125,31327600.0,0.0,0.0
2024-05-14 00:00:00,168.9622152743634,170.43516897895464,167.99682945269723,169.5294952392578,25127100.0,0.0,0.0
2024-05-15 00:00:00,169.81810379537313,171.82848118606026,169.69866445937762,171.68914794921875,26948400.0,0.0,0.0
2024-05-16 00:00:00,172.46543176167918,174.28672593990896,171.86829583867203,173.3511962890625,27867900.0,0.0,0.0
2024-05-17 00:00:00,173.35120017781833,175.43126697024482,172.8635414410171,175.22225952148438,24479300.0,0.0,0.0
2024-05-20 00:00:00,175.35166373779703,177.91938952957375,175.24218652700162,176.07818603515625,22554400.0,0.0,0.0
2024-05-21 00:00:00,176.05826183810862,177.3023140421263,174.9734519608894,177.00375366210938,16989400.0,0.0,0.0
2024-05-22 00:00:00,175.79949834923147,176.3070661638398,174.3763099665658,175.54074096679688,17880000.0,0.0,0.0
2024-05-23 00:00:00,176.22746793765114,177.40184593977742,172.12706150853876,172.72421264648438,21024900.0,0.0,0.0
2024-05-24 00:00:00,174.14740175468117,174.93365126217552,172.82372836993727,174.15736389160156,16572500.0,0.0,0.0
2024-05-28 00:00:00,173.61993514476987,176.42652440990983,173.54031397559726,175.56065368652344,20572200.0,0.0,0.0
2024-05-29 00:00:00,174.59525395863238,175.99854847921964,173.88864081616407,175.06301879882812,23388700.0,0.0,0.0
2024-05-30 00:00:00,174.36635482166008,174.3862639091637,170.97257674604643,171.2910614013672,22958700.0,0.0,0.0
2024-05-31 00:00:00,171.0422451160524,172.23653216033742,168.63376194065896,171.67919921875,37638900.0,0.0,0.0
2024-06-03 00:00:00,171.71901635552842,173.69955303760383,170.3455929752159,172.3460235595703,27459100.0,0.0,0.0
2024-06-04 00:00:00,172.45550585604707,173.0228009976231,171.07212029758608,172.96307373046875,26879600.0,0.0,0.0
2024-06-05 00:00:00,174.36635570479385,175.80945323933747,173.10239440013726,174.5753631591797,22068500.0,0.0,0.0
2024-06-06 00:00:00,175.06301613629049,176.30706831231922,174.91373594964054,175.88906860351562,23251000.0,0.0,0.0
2024-06-07 00:00:00,176.2075553066339,177.02364564681855,173.47064048742553,173.6298828125,19661400.0,0.0,0.0
2024-06-10 00:00:00,174.3373180757214,176.41975708694557,172.13530264029285,174.37716674804688,23779200.0,0.2,0.0
2024-06-11 00:00:00,175.58279097950916,176.20054419886765,173.14165320239113,175.98133850097656,21540600.0,0.0,0.0
2024-06-12 00:00:00,177.6054686269621,179.75766196578337,175.47320722746744,177.14712524414062,27864700.0,0.0,0.0
2024-06-13 00:00:00,175.47320369586276,176.100930541289,174.24765551520585,174.52664184570312,20913300.0,0.0,0.0
2024-06-14 00:00:00,173.59002726213419,176.419754263997,173.52027308216327,176.15072631835938,18063600.0,0.0,0.0
2024-06-17 00:00:00,174.82554352922475,177.715051051079,174.17788480631722,176.59910583496094,19618500.0,0.0,0.0
2024-06-18 00:00:00,176.49946899358264,176.74856500464978,173.47046818859647,174.45687866210938,21869900.0,0.0,0.0
2024-06-20 00:00:00,174.73586105725994,176.64891655489416,174.35724546739127,175.66250610351562,20160100.0,0.0,0.0
2024-06-21 00:00:00,176.3599738775111,180.19605848680078,175.9713847127052,178.98046875,58582700.0,0.0,0.0
2024-06-24 00:00:00,179.50854860133447,180.23590467855502,178.02393093898397,178.5719451904297,18298000.0,0.0,0.0
2024-06-25 00:00:00,178.97049060645827,183.6236020982057,178.77121684563144,183.3645477294922,23235600.0,0.0,0.0
2024-06-26 00:00:00,181.96962309255457,183.84281475961373,181.82015636356306,183.21510314941406,19839000.0,0.0,0.0
2024-06-27 00:00:00,183.51401486664113,185.37726345815258,183.3546049665816,184.7395782470703,18848900.0,0.0,0.0
2024-06-28 00:00:00,183.65349958942755,184.46056816789698,181.30203282563852,181.4913330078125,29156600.0,0.0,0.0
2024-07-01 00:00:00,182.36815677467078,183.2150892304388,180.64441676394287,182.32830810546875,16006100.0,0.0,0.0
2024-07-02 00:00:00,181.39172281674388,184.89899899691764,180.9034891495935,184.5701904296875,17372500.0,0.0,0.0
2024-07-03 00:00:00,184.18159282875,185.4170992875996,183.33466032731423,185.14808654785156,10242100.0,0.0,0.0
2024-07-05 00:00:00,185.1879463493014,190.16986676631305,185.1281657368756,189.9108123779297,20967500.0,0.0,0.0
2024-07-08 00:00:00,189.2133152781957,189.48234321486567,187.10098606603526,188.34646606445312,21035900.0,0.0,0.0
2024-07-09 00:00:00,189.62183867706156,190.6680449292031,188.03759174863737,188.29664611816406,15121400.0,0.0,0.0
2024-07-10 00:00:00,188.46603485485895,191.05663943714717,188.3464736353611,190.4886932373047,15952500.0,0.0,0.0
2024-07-11 00:00:00,189.16352474556632,190.16986719879003,184.4107683999166,184.8990020751953,25625800.0,0.0,0.0
2024-07-12 00:00:00,184.41074571984632,186.43340394870364,183.82288283046884,184.40078735351562,22898400.0,0.0,0.0
2024-07-15 00:00:00,184.25132048016474,187.5593225326645,184.25132048016474,185.85549926757812,16474000.0,0.0,0.0
2024-07-16 00:00:00,186.6825227917543,187.99774187820162,182.70694481891954,183.2549591064453,18290700.0,0.0,0.0
2024-07-17 00:00:00,182.3083784640881,182.88628299827582,179.24947234058598,180.3654327392578,20734100.0,0.0,0.0
2024-07-18 00:00:00,181.27212839599844,181.8400745567317,175.83188043287228,177.04747009277344,25315700.0,0.0,0.0
2024-07-19 00:00:00,178.2331677734678,179.63805760345338,176.4894958420638,177.017578125,18881900.0,0.0,0.0
2024-07-22 00:00:00,179.9369802536856,182.0393510707807,179.5782814108386,181.01307678222656,24100300.0,0.0,0.0
2024-07-23 00:00:00,181.39169894871614,182.94605545937614,180.88353341003798,181.13262939453125,36352700.0,0.0,0.0
2024-07-24 00:00:00,172.97227682395808,175.5529078595556,171.1987144347076,172.0057830810547,49585200.0,0.0,0.0
2024-07-25 00:00:00,171.89616735748663,172.79290685215108,166.58543895453738,166.67510986328125,44852000.0,0.0,0.0
2024-07-26 00:00:00,166.54558494627688,167.48218836937892,163.4667619348052,166.39613342285156,41336900.0,0.0,0.0
2024-07-29 00:00:00,168.21951117511102,169.81371643996607,167.38255227079114,168.91697692871094,20293800.0,0.0,0.0
2024-07-30 00:00:00,169.62441781635252,170.6108282471045,167.83092357369438,169.67422485351562,18959700.0,0.0,0.0
2024-07-31 00:00:00,172.61355784032972,173.61990013827557,169.39522679360476,170.91969299316406,25729100.0,0.0,0.0
2024-08-01 00:00:00,169.63438196406787,173.42064433790932,168.2693407012315,170.1425323486328,24531400.0,0.0,0.0
2024-08-02 00:00:00,165.83816733480066,167.90067445744558,164.0745632707895,166.057373046875,29130100.0,0.0,0.0
2024-08-05 00:00:00,154.93772354006205,163.83542602504582,154.36977732002595,158.67416381835938,53630700.0,0.0,0.0
2024-08-06 00:00:00,158.7538687510913,159.98939041713092,155.8444292184306,157.71762084960938,49004600.0,0.0,0.0
2024-08-07 00:00:00,160.66692482795222,162.3906649427379,157.89697844100593,158.3652801513672,25138600.0,0.0,0.0
2024-08-08 00:00:00,159.92958392090395,163.0980928190794,159.63068089584155,161.444091796875,25578800.0,0.0,0.0
2024-08-09 00:00:00,159.43140161323996,163.1977319936456,158.48483983468753,163.0781707763672,28602300.0,0.0,0.0
2024-08-12 00:00:00,163.75571936475353,164.30371841151174,161.25478575040617,161.70315551757812,15895300.0,0.0,0.0
2024-08-13 00:00:00,162.81911822642027,164.13433724204145,162.3807068200086,163.56640625,18551700.0,0.0,0.0
2024-08-14 00:00:00,161.8127429859203,162.62978510037354,157.1397151588883,159.7900848388672,40591100.0,0.0,0.0
2024-08-15 00:00:00,159.9196408139774,161.05551802843678,159.03285961324696,160.7167510986328,31524300.0,0.0,0.0
2024-08-16 00:00:00,160.88612516941268,164.46314006883134,160.54735825938926,162.37074279785156,24208600.0,0.0,0.0
2024-08-19 00:00:00,164.68234860612503,166.08725371463413,163.66603265490428,166.06732177734375,22416200.0,0.0,0.0
2024-08-20 00:00:00,166.2964988999767,168.03021269363555,166.21680155178487,166.5754852294922,18341500.0,0.0,0.0
2024-08-21 00:00:00,164.5528089649255,166.2466739015297,164.07454890935912,165.2502899169922,22902000.0,0.0,0.0
2024-08-22 00:00:00,166.65518277106005,166.98399131629145,162.71946900223335,163.20770263671875,22493300.0,0.0,0.0
2024-08-23 00:00:00,164.12437861861332,165.57909078821876,163.237597440162,165.0211181640625,13955700.0,0.0,0.0
2024-08-26 00:00:00,165.77836400723294,166.94413138700807,163.86530867604202,165.5591583251953,14190400.0,0.0,0.0
2024-08-27 00:00:00,165.2403275821356,165.83816409495242,163.86532792843937,164.0845184326172,11821900.0,0.0,0.0
2024-08-28 00:00:00,164.44320708392877,165.0011948895807,160.9459047509701,162.26113891601562,16407400.0,0.0,0.0
2024-08-29 00:00:00,163.71585770644296,165.36985884682494,159.67054097302747,161.19500732421875,19699800.0,0.0,0.0
2024-08-30 00:00:00,162.03196874119254,163.06821666334946,161.10533887588517,162.7892303466797,22123800.0,0.0,0.0
2024-09-03 00:00:00,161.1352199073359,161.26475469105404,155.91416233200027,156.79098510742188,38945300.0,0.0,0.0
2024-09-04 00:00:00,156.09353995742268,158.425075150391,155.3960741138358,155.88429260253906,19353800.0,0.0,0.0
2024-09-05 00:00:00,155.73481389394826,158.87341724428614,155.41596373330302,156.67141723632812,18688700.0,0.0,0.0
2024-09-06 00:00:00,156.73120219936595,157.25928448946016,150.00561037278717,150.374267578125,37912100.0,0.0,0.0
2024-09-09 00:00:00,152.16015223667844,153.04811005909767,146.8822936520537,148.36888122558594,39260500.0,0.2,0.0
2024-09-10 00:00:00,150.10488755816476,150.92301391041104,147.9997269680091,148.31900024414062,31118800.0,0.0,0.0
2024-09-11 00:00:00,149.57610185215293,151.15247937146228,147.18161321895167,150.81326293945312,29607700.0,0.0,0.0
2024-09-12 00:00:00,153.4472166512295,154.46488123819847,152.29984538660895,154.33517456054688,29695000.0,0.0,0.0
2024-09-13 00:00:00,155.07347350460154,158.0167190902818,154.8539921377882,157.0988311767578,29591200.0,0.0,0.0
2024-09-16 00:00:00,156.949153850456,157.88700007819574,156.2407910010188,157.6974334716797,18379800.0,0.0,0.0
2024-09-17 00:00:00,158.65524442097214,160.18173369132347,158.01671306098063,158.95455932617188,20715600.0,0.0,0.0
2024-09-18 00:00:00,159.4933240269204,160.1318554271487,158.23621961441162,159.4434356689453,23677300.0,0.0,0.0
2024-09-19 00:00:00,163.3344876968325,163.41429079540828,160.96991366518583,161.76808166503906,26587700.0,0.0,0.0
2024-09-20 00:00:00,163.12496229374892,163.35443045510996,161.68826294232812,163.21475219726562,40896400.0,0.0,0.0
2024-09-23 00:00:00,163.97300985155823,165.1103942398001,161.29914948564644,161.47874450683594,24150900.0,0.0,0.0
2024-09-24 00:00:00,162.65603264196153,162.84559924653018,160.32140390143587,161.917724609375,23332100.0,0.0,0.0
2024-09-25 00:00:00,161.09960948590057,162.43653204188453,160.93000127122684,161.11956787109375,18869200.0,0.0,0.0
2024-09-26 00:00:00,163.26463623457852,163.70362938299246,161.90775524120266,162.35671997070312,20319300.0,0.0,0.0
2024-09-27 00:00:00,162.4365443712631,165.31991468714682,162.25696456225583,163.5739288330078,21101300.0,0.0,0.0
2024-09-30 00:00:00,162.9453785886578,165.76887364583845,162.88550343062403,165.46957397460938,20413900.0,0.0,0.0
2024-10-01 00:00:00,167.30535540779766,168.7719847422779,164.2024885113937,166.60696411132812,28338100.0,0.0,0.0
2024-10-02 00:00:00,166.03826626655388,167.13574919120185,164.3521403294987,165.47955322265625,17760200.0,0.0,0.0
2024-10-03 00:00:00,164.0328822574666,166.25776285148348,163.54400073216186,165.47955322265625,15073100.0,0.0,0.0
2024-10-04 00:00:00,167.67450983826666,167.84411807380985,165.10042588796134,166.6768035888672,19047400.0,0.0,0.0
2024-10-07 00:00:00,167.3352883566198,168.09353960289477,162.37668722767793,162.6061553955078,22463100.0,0.0,0.0
2024-10-08 00:00:00,163.5639517960843,164.35213297119705,162.49639888774195,164.00294494628906,23072700.0,0.0,0.0
2024-10-09 00:00:00,163.07507293573457,164.46188392429227,159.37359151374716,161.4887237548828,31181800.0,0.0,0.0
2024-10-10 00:00:00,160.50099024469034,162.69595604624766,160.0320671165202,161.70822143554688,14144100.0,0.0,0.0
2024-10-11 00:00:00,161.75810039177787,163.52402928799188,160.87014254138842,162.8655548095703,15344300.0,0.0,0.0
2024-10-14 00:00:00,163.26463978878337,165.84869515872447,163.02518482340258,164.5816192626953,19016100.0,0.0,0.0
2024-10-15 00:00:00,165.40970450318616,167.29536861569628,164.25237687914083,165.08047485351562,20247200.0,0.0,0.0
2024-10-16 00:00:00,164.1525986742248,165.41968980167007,163.36441748042412,164.78115844726562,16406000.0,0.0,0.0
2024-10-17 00:00:00,165.3498394792033,165.9883708197769,162.3866509330354,162.55625915527344,21453400.0,0.0,0.0
2024-10-18 00:00:00,162.81568258592537,164.3322003226238,162.7059342913527,163.04515075683594,19757700.0,0.0,0.0
2024-10-21 00:00:00,162.57622324771475,164.12267091200812,162.24697837282997,163.69366455078125,20946500.0,0.0,0.0
2024-10-22 00:00:00,162.60615092256947,165.38975972379467,162.60615092256947,164.76119995117188,16568100.0,0.0,0.0
2024-10-23 00:00:00,164.38207025094962,165.43965162521155,161.5585598399715,162.4066162109375,18280500.0,0.0,0.0
2024-10-24 00:00:00,162.45648900457678,162.95534206352698,160.64065656258018,162.34674072265625,22412500.0,0.0,0.0
2024-10-25 00:00:00,163.29456372883286,165.21015770980458,163.04513719135548,164.89089965820312,19828900.0,0.0,0.0
2024-10-28 00:00:00,168.3629124526984,168.3629124526984,163.5739198981752,166.3375701904297,32138600.0,0.0,0.0
2024-10-29 00:00:00,167.34524754513916,169.98917796535144,166.70671622088258,169.290771484375,42169000.0,0.0,0.0
2024-10-30 00:00:00,180.26553244445503,181.6024702004282,173.660722875302,174.059814453125,68890800.0,0.0,0.0
2024-10-31 00:00:00,172.73288489023227,176.41442332366287,170.60776574356834,170.71751403808594,44769000.0,0.0,0.0
2024-11-01 00:00:00,169.67989197256162,171.924730806551,168.49261922011235,170.89707946777344,31796500.0,0.0,0.0
2024-11-04 00:00:00,169.54019582543023,170.33836377636248,167.6246018774653,168.85179138183594,21492700.0,0.0,0.0
2024-11-05 00:00:00,169.04136050984187,170.1388434605921,168.45271748343447,169.3506622314453,18242100.0,0.0,0.0
2024-11-06 00:00:00,173.40134249175,176.53413938489027,173.1020275837351,176.10511779785156,33695500.0,0.0,0.0
2024-11-07 00:00:00,177.00306824410018,180.66464832946426,176.78357165271254,180.3354034423828,25352900.0,0.0,0.0
2024-11-08 00:00:00,180.23561473741785,180.48504128160124,177.6715177795822,177.94090270996094,22006200.0,0.0,0.0
2024-11-11 00:00:00,178.17038077952392,180.13586327493155,178.06063248502642,179.9363250732422,17450400.0,0.0,0.0
2024-11-12 00:00:00,179.40752552521292,182.07139909398467,178.9785039683493,181.20338439941406,25134900.0,0.0,0.0
2024-11-13 00:00:00,180.04607372180914,180.54492683890805,178.130464355215,178.46969604492188,23184000.0,0.0,0.0
2024-11-14 00:00:00,177.8710496301556,178.40981947170926,173.9201418364374,175.17724609375,31007500.0,0.0,0.0
2024-11-15 00:00:00,173.3314910172349,173.7405542062273,170.8272539769183,172.09434509277344,32504600.0,0.0,0.0
2024-11-18 00:00:00,173.02219578168507,175.03756643328137,172.5033843297936,174.89788818359375,20206600.0,0.0,0.0
2024-11-19 00:00:00,173.32152453373092,178.45970544097182,173.16188788594766,177.71142578125,23434900.0,0.0,0.0
2024-11-20 00:00:00,176.9332054393086,177.27242187746617,173.38137397204065,175.57632446289062,18997100.0,0.0,0.0
2024-11-21 00:00:00,173.50110570024947,173.73058909215166,163.32450529327863,167.24549865722656,59734400.0,0.0,0.0
2024-11-22 00:00:00,165.4695761261647,166.0781775052239,163.52403689515066,164.38206481933594,38604600.0,0.0,0.0
2024-11-25 00:00:00,165.70900750846198,168.2431896044489,165.2301128286344,167.2654266357422,33135300.0,0.0,0.0
2024-11-26 00:00:00,167.24549839943876,169.43047745533647,167.19561004372002,168.73207092285156,20486700.0,0.0,0.0
2024-11-27 00:00:00,168.61234397565445,169.09123867813173,167.6345961844918,168.84181213378906,19266500.0,0.0,0.0
2024-11-29 00:00:00,168.1134894922982,169.0413489221372,166.7765668794217,168.5624542236328,14257200.0,0.0,0.0
2024-12-02 00:00:00,168.38287195306333,171.6852768885628,168.18333376692627,171.0966339111328,23789100.0,0.0,0.0
2024-12-03 00:00:00,171.0966254993042,172.28388297677475,170.4580942007859,170.94696044921875,22248700.0,0.0,0.0
2024-12-04 00:00:00,170.75740145903967,174.50878632573773,170.6676115592613,173.9700164794922,31615100.0,0.0,0.0
2024-12-05 00:00:00,174.95774996584004,175.65614122166315,171.93470156837253,172.24398803710938,21356200.0,0.0,0.0
2024-12-06 00:00:00,171.6354044780067,174.6784115765489,171.4657962428472,174.30926513671875,21462400.0,0.0,0.0
2024-12-09 00:00:00,173.75989224042516,176.05723424799297,173.45023604553785,175.1682586669922,25389600.0,0.2,0.0
2024-12-10 00:00:00,182.6396622409938,186.14561898038454,180.8417298459591,184.9569854736328,54813000.0,0.0,0.0
2024-12-11 00:00:00,185.0968273042346,195.3849818086967,184.637364997593,195.1752166748047,67894100.0,0.0,0.0
2024-12-12 00:00:00,194.77567768503926,194.9554633024938,191.48946911126617,191.7391815185547,34817500.0,0.0,0.0
2024-12-13 00:00:00,190.7902570178538,192.50827955283287,189.42183794011777,189.6016387939453,25143500.0,0.0,0.0
2024-12-16 00:00:00,192.648128127054,198.77108139081074,192.39841571324646,196.43377685546875,44934900.0,0.0,0.0
2024-12-17 00:00:00,197.02308705872431,201.18828813489583,194.7556941593745,195.1951904296875,43504000.0,0.0,0.0
2024-12-18 00:00:00,194.99541962680925,196.77337069091053,187.52402890568504,188.18325805664062,34166100.0,0.0,0.0
2024-12-19 00:00:00,191.40955777871685,192.8079411518366,188.16329650997008,188.2931365966797,32265200.0,0.0,0.0
2024-12-20 00:00:00,185.56627599656574,192.66809720587494,185.00692266360085,191.18980407714844,63462900.0,0.0,0.0
2024-12-23 00:00:00,192.3984151157297,194.87557322669755,189.93125525567427,194.40611267089844,25675000.0,0.0,0.0
2024-12-24 00:00:00,194.61585613024195,195.8843994140625,193.55707797257898,195.8843994140625,10403300.0,0.0,0.0
2024-12-26 00:00:00,194.92550545907343,196.52367101490134,194.1564021929594,195.375,12046600.0,0.0,0.0
2024-12-27 00:00:00,194.72573696465102,195.09532170060632,190.43068040496257,192.5382537841797,18891400.0,0.0,0.0
2024-12-30 00:00:00,189.58165840021294,192.32849481864238,188.90243274221342,191.02000427246094,14264700.0,0.0,0.0
2024-12-31 00:00:00,190.8601960597075,191.73918864322025,188.29314510160168,189.08224487304688,17466900.0,0.0,0.0
2025-01-02 00:00:00,190.43067970164262,191.7791328258186,187.2843094002135,189.2120819091797,20370800.0,0.0,0.0
2025-01-03 00:00:00,191.14985143368122,192.9877463613902,189.76145103861666,191.56936645507812,18596200.0,0.0,0.0
2025-01-06 00:00:00,193.75684931380115,197.99197728329852,193.6270092243641,196.64352416992188,29563600.0,0.0,0.0
2025-01-07 00:00:00,196.8832529983184,200.7687774852745,194.37614589069548,195.26512145996094,26487200.0,0.0,0.0
2025-01-08 00:00:00,192.3484808074723,196.06418741382137,192.1586969389352,193.7268829345703,24864800.0,0.0,0.0
2025-01-10 00:00:00,194.07648645979594,196.29393386115163,190.09107094303815,191.81907653808594,26665200.0,0.0,0.0
2025-01-13 00:00:00,189.8513620671916,190.96007055747594,187.14447278422705,190.79026794433594,21823700.0,0.0,0.0
2025-01-14 00:00:00,191.02000242961614,191.75914137705388,188.0933651847724,189.4418182373047,17174900.0,0.0,0.0
2025-01-15 00:00:00,192.8678659974796,196.1341084636535,191.6392852545324,195.32504272460938,21776000.0,0.0,0.0
2025-01-16 00:00:00,193.91666057341888,195.2551153784116,192.58818877757312,192.68807983398438,17815400.0,0.0,0.0
2025-01-17 00:00:00,196.3039099407615,197.00310160992169,193.52710928235737,195.77452087402344,27735100.0,0.0,0.0
2025-01-21 00:00:00,198.84100497169504,202.05728678766425,197.6423732117847,197.82217407226562,29971300.0,0.0,0.0
2025-01-22 00:00:00,198.83100862292844,200.24937329507208,197.30276987978317,198.1417999267578,26200600.0,0.0,0.0
2025-01-23 00:00:00,197.91206263871854,200.06958147081755,194.97544232412307,197.7522430419922,26951400.0,0.0,0.0
2025-01-24 00:00:00,197.87211722888603,200.66888399183227,197.77222616967978,199.9796905517578,23877500.0,0.0,0.0
2025-01-27 00:00:00,192.18865606918456,196.65351502081776,190.5105808080997,191.58934020996094,41728900.0,0.0,0.0
2025-01-28 00:00:00,192.52826307792662,195.2551182563093,190.4606370613745,195.07533264160156,24157900.0,0.0,0.0
2025-01-29 00:00:00,195.33503253066368,196.5636133163606,193.20747792712066,195.18521118164062,18218300.0,0.0,0.0
